iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95100	0.120723	0.2529937	0.2153157	0.2314753	0.1657215	0.1693253	0.2116368	0.2234555	0.1272335	0.1796754	0.2774521	0.1815181	0.2266342	0.2101325	0.2190929	0.1387248	0.1867945	0.2413884	0.2003781	0.1477076	0.2526315	0.1799228	0.2568005	0.1791235	0.2303402	0.1493471	0.1483855	0.1244884	0.2220834	0.1916249	0.2283527	0.1577847	0.235462	0.2703355	0.2516099	0.145748	0.1666877	0.160811	0.2096725	0.2557621	0.1986495	0.2055268	0.1561365	0.1511902	0.2673177	0.3442227	0.2719774	0.2645791	0.2706678	0.1824379	0.1855277	0.2249218	0.228403	0.159217	0.2810114	0.194886	0.2275718	0.1964434	0.1743815	0.1374072	0.2370989	0.3266474	0.2827498	0.1925503	0.1845872	0.1902685	0.2968754	0.3126217	0.2422919	0.1885018	0.2533848	0.2139496	0.2323947	0.2361025	0.1857828	0.1443013	0.2433809	0.1926454	0.1166041	0.1764909	0.2026221	0.1758297	0.2637902	0.1867497	0.2235252	0.2139171	0.1941507	0.1277823	0.2966935	0.2347069	0.1177797	0.2648555	0.2742755	0.15367	0.1536315	0.2200964	0.2763742	0.1885587	0.1745427	0.2181443
95200	0.09974917	0.283824	0.1969368	0.2305998	0.1980478	0.2041865	0.2726106	0.2706663	0.1705915	0.1519315	0.319562	0.1105266	0.2036972	0.1898965	0.1776174	0.1929885	0.2220126	0.2715936	0.2731108	0.1147912	0.2026479	0.2894418	0.2536464	0.2148249	0.204926	0.1152224	0.1764502	0.1340323	0.1709426	0.1831467	0.2317582	0.1956263	0.200121	0.2933573	0.1695517	0.2006624	0.1781113	0.1590669	0.2259862	0.1955089	0.1917651	0.1459531	0.1690921	0.2452073	0.2147942	0.2093745	0.3261346	0.1495494	0.2697668	0.1515184	0.180919	0.2317626	0.1656497	0.1626798	0.1541821	0.1363649	0.1980634	0.2220747	0.1489055	0.2835707	0.2636415	0.3046585	0.2638383	0.1642713	0.1618186	0.2539991	0.2855047	0.2618428	0.308539	0.1704335	0.2041485	0.2183739	0.1704262	0.2074907	0.2739223	0.1664213	0.266849	0.2468303	0.132957	0.1493316	0.09816406	0.2212485	0.1702312	0.2194008	0.1828005	0.2259059	0.1534076	0.1156989	0.2016857	0.2214222	0.1357055	0.204906	0.2692926	0.1719712	0.2596791	0.2861901	0.2645764	0.2459523	0.2175911	0.2094477
95300	0.1595335	0.2005887	0.2459229	0.2232756	0.1505075	0.2012484	0.2395827	0.1940568	0.2090097	0.1839794	0.2288438	0.1487105	0.1767985	0.2305184	0.1868088	0.1386463	0.2086627	0.2652019	0.1595682	0.1359545	0.1642132	0.2811813	0.1812012	0.2016961	0.2700047	0.1624204	0.2327039	0.1462528	0.2515567	0.2045488	0.2808203	0.07681173	0.1933095	0.2472079	0.1800621	0.1790565	0.1455538	0.1905443	0.2329227	0.1864146	0.2575593	0.1397686	0.148921	0.2317304	0.2354432	0.2289725	0.2679454	0.2242161	0.2661016	0.1671233	0.2185566	0.1808152	0.2778432	0.09868184	0.1859845	0.2776225	0.172218	0.2300952	0.1698506	0.2221943	0.3418995	0.3304801	0.2310531	0.1555139	0.2014164	0.1489478	0.2255557	0.2898079	0.2794825	0.2611981	0.2160129	0.2076928	0.2551189	0.1951605	0.3242583	0.1703691	0.1652977	0.2238485	0.1096387	0.1950201	0.1264879	0.2093056	0.2346735	0.2015346	0.2091451	0.1955812	0.1784225	0.0950764	0.2815625	0.2651382	0.1417626	0.1928912	0.2300479	0.1721125	0.2216784	0.1725867	0.2698106	0.1914549	0.1632426	0.2548655
95400	0.1495895	0.2427226	0.211261	0.2412582	0.2544577	0.1659036	0.1585075	0.2954856	0.1732004	0.1911028	0.2812471	0.2121394	0.1861564	0.2959409	0.2075605	0.1211565	0.2724712	0.2612965	0.209315	0.1707218	0.2096924	0.289681	0.3221919	0.209726	0.1829304	0.1737096	0.1910237	0.1643038	0.2062458	0.2346988	0.2537212	0.06644494	0.2064043	0.2070545	0.1409391	0.1900372	0.2241326	0.1741508	0.2620444	0.2215831	0.2158586	0.1678957	0.1399712	0.1543867	0.2501	0.2797105	0.2714312	0.1674656	0.3344343	0.2675621	0.2054033	0.2508764	0.2036353	0.1011146	0.3071747	0.2144328	0.1703167	0.211021	0.2414231	0.203385	0.322987	0.2423601	0.2911962	0.2695556	0.1529183	0.2192576	0.2538835	0.2390711	0.3104771	0.2479786	0.2024767	0.2204124	0.2883335	0.3004414	0.1855562	0.2102835	0.2222693	0.2403613	0.1519407	0.1507059	0.1765153	0.180792	0.2059062	0.1582428	0.2055376	0.2049833	0.09091754	0.1176713	0.2297584	0.2190201	0.1742862	0.2556434	0.2236641	0.1762292	0.1705406	0.2330801	0.2682925	0.2097565	0.1394333	0.2793104
95500	0.132861	0.2021117	0.2675821	0.2686908	0.1808701	0.2220498	0.2199402	0.2306499	0.23818	0.164571	0.2367498	0.1967726	0.2556623	0.2571706	0.1544625	0.1310224	0.2434391	0.3260269	0.1825302	0.1622922	0.2267143	0.2104269	0.2333905	0.3174086	0.1637341	0.1286025	0.1446854	0.1705682	0.2593909	0.1573572	0.202295	0.1628864	0.2354095	0.2068284	0.1659318	0.1653283	0.1372417	0.1759635	0.2364603	0.1728905	0.2034383	0.1650995	0.1419112	0.1668017	0.2836386	0.2513613	0.2330778	0.1216973	0.2118276	0.163411	0.1715376	0.2144033	0.2030673	0.1593659	0.2550364	0.2121986	0.2163144	0.2265552	0.1621396	0.2133841	0.2979924	0.2221754	0.3363905	0.2476756	0.1199739	0.2711985	0.1506427	0.2078108	0.2167968	0.1975133	0.2594691	0.2054594	0.1863802	0.1611583	0.2253771	0.1731289	0.2390418	0.2202283	0.1559918	0.132963	0.1204696	0.2144812	0.2989222	0.1986	0.2033479	0.2025996	0.1841719	0.1077789	0.2506507	0.3126061	0.1788624	0.2480908	0.2227833	0.1246452	0.1532494	0.2052593	0.3281768	0.2685955	0.19645	0.240221
95600	0.164658	0.2473977	0.1874533	0.1597418	0.1433801	0.2919055	0.1678661	0.2818498	0.1252996	0.179445	0.2114766	0.1791112	0.1678028	0.2397122	0.1844492	0.1739741	0.2851572	0.28664	0.1806674	0.1355137	0.2756718	0.1869557	0.248162	0.1990081	0.2809331	0.178293	0.2209721	0.176449	0.2788532	0.2269482	0.1835964	0.1451602	0.2275792	0.2768266	0.1426714	0.2624553	0.2374355	0.191939	0.2172616	0.1484514	0.2295705	0.169581	0.2276037	0.2236077	0.2733	0.2769838	0.2649987	0.1875931	0.2707704	0.1863077	0.2334815	0.2438051	0.1607811	0.1839316	0.187007	0.195101	0.157116	0.2243273	0.1573477	0.223327	0.2583109	0.2490006	0.1936825	0.1787051	0.1314368	0.1707276	0.2600292	0.2431915	0.2937452	0.1357401	0.2157784	0.1747973	0.229748	0.2148734	0.2133123	0.1354867	0.1939337	0.1746462	0.1182045	0.1812255	0.1478521	0.2768448	0.2630698	0.1778916	0.1558636	0.1896454	0.1161532	0.1431797	0.236808	0.2839341	0.1541264	0.1663799	0.2212944	0.105581	0.2323315	0.2011547	0.3215418	0.1762772	0.1439618	0.2164504
95700	0.1245284	0.2820428	0.2955725	0.3295689	0.274158	0.2390657	0.1799234	0.1908894	0.1400845	0.1858479	0.1710092	0.1637382	0.1593706	0.2669956	0.1351627	0.208361	0.2459868	0.2593063	0.2086184	0.1263832	0.2361638	0.2501316	0.2463	0.1959653	0.2096931	0.1611441	0.1680303	0.1598065	0.2087336	0.1808963	0.2270719	0.1456494	0.180178	0.2156431	0.1988188	0.1604422	0.1829169	0.1502688	0.2311328	0.1988026	0.2328058	0.1548497	0.1606673	0.2307378	0.3100816	0.239666	0.2836744	0.2436462	0.2454881	0.2221217	0.2246807	0.1678181	0.21433	0.1592477	0.2514025	0.2057351	0.1566266	0.2068452	0.2086769	0.2036476	0.1937452	0.2975636	0.2432294	0.24139	0.1732481	0.1295975	0.3157619	0.267725	0.1985647	0.2131208	0.1839053	0.2027854	0.2384877	0.2493472	0.2883463	0.1769702	0.1843675	0.2176967	0.1167137	0.1923869	0.1298131	0.2113661	0.2326014	0.2606765	0.2155806	0.2646223	0.1281805	0.1671476	0.3038436	0.2391654	0.1860886	0.2515917	0.2546438	0.1607728	0.2104002	0.2710793	0.2195267	0.1950754	0.1365206	0.3709475
95800	0.1201165	0.2427728	0.2434541	0.3190947	0.1945339	0.2052964	0.3009697	0.3032938	0.21533	0.1893529	0.2717045	0.1542351	0.2168173	0.2282775	0.1690049	0.1713725	0.2738176	0.2616448	0.1580629	0.1275333	0.2349402	0.2223953	0.2446833	0.1871414	0.2526989	0.07746345	0.2630112	0.1363549	0.3002066	0.2179501	0.2570343	0.1357292	0.1847167	0.2037002	0.2096848	0.1351591	0.261309	0.1719271	0.2161142	0.2068199	0.2437965	0.1604374	0.2207455	0.1873195	0.2574685	0.2918067	0.2720663	0.2358032	0.2364528	0.1941526	0.2338826	0.2229448	0.1815664	0.09085175	0.2552006	0.2360623	0.2363905	0.1949962	0.2237438	0.1865346	0.2775504	0.2790514	0.2116733	0.2106459	0.1681841	0.1936087	0.2735652	0.2206519	0.2772191	0.171139	0.2102779	0.1655666	0.2163872	0.201261	0.2469754	0.2158631	0.1811674	0.2568283	0.1545619	0.1837247	0.2090438	0.1766559	0.1405773	0.2440342	0.2220595	0.1411457	0.1895256	0.1014709	0.1711754	0.2177439	0.1851246	0.2715891	0.2936417	0.1649867	0.2765345	0.2769132	0.2606993	0.1918307	0.1324945	0.2759962
95900	0.1762249	0.1623683	0.2623054	0.1861373	0.1960725	0.2128991	0.2141827	0.2627629	0.1905346	0.1346944	0.2901708	0.140973	0.2765848	0.2419924	0.1802079	0.2113915	0.2550549	0.2956368	0.2479131	0.2011803	0.2596036	0.2268706	0.2809175	0.1434576	0.248887	0.1469551	0.1093744	0.1170563	0.2573165	0.1946269	0.2188685	0.1085401	0.1975216	0.1907367	0.2285554	0.294145	0.1268516	0.1750104	0.1588312	0.2094137	0.2330368	0.1784332	0.2678851	0.1943369	0.2608489	0.3280802	0.2300233	0.2694042	0.3779821	0.2137418	0.2277244	0.3184104	0.219537	0.1574631	0.2440775	0.1998503	0.2055931	0.2019094	0.1916144	0.1941641	0.2398707	0.2420314	0.1972695	0.2427056	0.1756711	0.1630966	0.2017064	0.3251932	0.2441878	0.2082793	0.2178786	0.1467032	0.2115955	0.2102687	0.2552789	0.1803811	0.233853	0.1941291	0.1102199	0.1216721	0.149563	0.2261584	0.2378252	0.2052006	0.1925787	0.1901804	0.1451683	0.1440089	0.2770418	0.2433571	0.1791239	0.2174431	0.2629638	0.1587191	0.1701656	0.2504751	0.2707064	0.1606517	0.1600845	0.3467983
96000	0.1581158	0.226205	0.233033	0.2324623	0.2049673	0.2077212	0.2151376	0.2731607	0.1214719	0.2051358	0.1922335	0.1512713	0.179906	0.2370897	0.2014966	0.1570488	0.1694719	0.334253	0.2103188	0.1345597	0.2073588	0.2167585	0.3223108	0.2058966	0.1939431	0.1778013	0.1321133	0.1873874	0.2712706	0.2307908	0.1968102	0.1085114	0.2756373	0.2514259	0.1758462	0.2295091	0.1715211	0.1572661	0.2378778	0.2357838	0.199038	0.1836471	0.1349098	0.1761327	0.2108533	0.2213759	0.3634115	0.1760652	0.1819369	0.1904598	0.1441087	0.2966216	0.1627501	0.1361276	0.2522867	0.2584423	0.2066488	0.313415	0.2258332	0.2308988	0.2580332	0.2968067	0.1705792	0.2130315	0.1329681	0.1981766	0.2467279	0.3187202	0.317938	0.1835841	0.2357187	0.2609667	0.253362	0.2367665	0.2396477	0.1417973	0.2226848	0.2371951	0.1525348	0.2120039	0.1348524	0.1570843	0.2238218	0.2287188	0.2224706	0.1618921	0.1465004	0.1680477	0.2109773	0.1992162	0.2162432	0.1935952	0.2668306	0.1473728	0.2149947	0.2481794	0.2711164	0.2577771	0.1732937	0.2584171
96100	0.1159611	0.2006773	0.1885879	0.2361237	0.1663298	0.2375031	0.1906779	0.3040555	0.2592293	0.1687504	0.2203771	0.09975233	0.2086734	0.2279976	0.193612	0.1718091	0.2577208	0.2841495	0.2730781	0.1248877	0.2497423	0.2985373	0.2304661	0.1473643	0.3212107	0.1185887	0.1885772	0.1208056	0.2402212	0.2541274	0.2042794	0.109288	0.248183	0.2391761	0.2120607	0.122849	0.2426034	0.1876142	0.1683456	0.1736511	0.2629285	0.1694068	0.2490269	0.2787111	0.224456	0.2627636	0.3279631	0.2193121	0.3997027	0.1586268	0.2770661	0.1737837	0.3088532	0.1858375	0.2962501	0.1509388	0.1870256	0.2250417	0.2216428	0.1739234	0.2656442	0.2142057	0.3109732	0.2128059	0.1004451	0.2119635	0.2506882	0.2258574	0.297326	0.243612	0.2697923	0.2331583	0.2637021	0.1897021	0.2204117	0.1365341	0.2541186	0.2366648	0.1009544	0.2870732	0.2037054	0.1921148	0.1904271	0.201397	0.2652737	0.2218939	0.2011645	0.1722692	0.3112603	0.230169	0.2099603	0.1813756	0.2540015	0.09768428	0.1940528	0.2308185	0.2406896	0.2278217	0.183729	0.2221972
96200	0.1538701	0.2431354	0.1831666	0.3182055	0.1834163	0.164873	0.2749358	0.2920289	0.1677275	0.217104	0.2825428	0.2116019	0.2358495	0.2398852	0.1897043	0.1608772	0.23592	0.2821046	0.2189219	0.1339808	0.2537078	0.2581189	0.1852863	0.225021	0.2556886	0.1702884	0.2095606	0.1717063	0.1834485	0.2255828	0.2803387	0.1113561	0.2062621	0.1768329	0.1592597	0.1799523	0.1460253	0.1654704	0.2134023	0.1821838	0.2469661	0.08950636	0.1954486	0.2186505	0.3115032	0.2359022	0.2653681	0.2013199	0.27628	0.2225434	0.2690066	0.2289679	0.2054985	0.1572834	0.3263312	0.182647	0.1377152	0.1719124	0.2203113	0.2619398	0.2569898	0.2164261	0.306056	0.1502636	0.1623358	0.1317084	0.2057591	0.2646352	0.2660419	0.2089364	0.2073846	0.2532616	0.2370094	0.2077185	0.1947043	0.1077943	0.3123111	0.2075378	0.1316861	0.1766135	0.1406941	0.1827905	0.1937146	0.2095783	0.23045	0.1672832	0.1173502	0.1846602	0.2759951	0.1782909	0.2001829	0.2547686	0.2350213	0.1848843	0.2041517	0.1913438	0.2781771	0.1874355	0.1732218	0.1353468
96300	0.1485946	0.243171	0.2282899	0.1664403	0.1970133	0.128269	0.2618593	0.2726684	0.168537	0.2370357	0.2428686	0.1682562	0.1326349	0.2254266	0.1670492	0.1342543	0.2315404	0.3499097	0.2179105	0.1326573	0.3107761	0.2470466	0.2612932	0.2079611	0.1998661	0.1723396	0.1414343	0.2026168	0.2222346	0.176354	0.2281495	0.1297346	0.2452009	0.2625064	0.1657378	0.2393302	0.1963417	0.1468196	0.2331892	0.2217973	0.2631664	0.1698955	0.145395	0.2468692	0.2304236	0.297038	0.2746197	0.2556038	0.2535357	0.1413008	0.2041878	0.2190465	0.1449708	0.1252095	0.2288169	0.229112	0.3107077	0.2591151	0.1716659	0.2171217	0.3115237	0.2369917	0.2482365	0.1634346	0.1240921	0.2133466	0.2061978	0.3360869	0.3109921	0.1704203	0.2335652	0.2196577	0.2641834	0.2525602	0.2398843	0.1859188	0.2038838	0.2995284	0.1515764	0.1896842	0.2412429	0.2284231	0.1905663	0.1481547	0.2196898	0.2175838	0.1724546	0.1535182	0.2171762	0.316381	0.2198657	0.2167215	0.2283782	0.1387698	0.269246	0.2156661	0.2345325	0.1973831	0.1935543	0.2028217
96400	0.1423208	0.182091	0.1673676	0.2409632	0.2007044	0.2452086	0.2294852	0.2108332	0.2377467	0.2065244	0.2786273	0.1579464	0.1824672	0.2235213	0.2291043	0.1491263	0.1868035	0.2556006	0.1936091	0.2132147	0.1998885	0.2096616	0.2723402	0.1746478	0.2525176	0.1282409	0.1842955	0.1549145	0.2062507	0.1211397	0.1922425	0.1363083	0.2059001	0.2014996	0.2028883	0.2698443	0.2943784	0.1366825	0.1993882	0.2114606	0.3223929	0.2163796	0.1436167	0.1377055	0.2133874	0.2106849	0.3325136	0.2086244	0.2132083	0.187387	0.1688068	0.1734196	0.1870887	0.1110194	0.2544372	0.161047	0.1451379	0.1682513	0.220172	0.1728289	0.3137979	0.2803928	0.2313029	0.1810571	0.1885036	0.253921	0.317308	0.3271584	0.2104223	0.2065371	0.2802792	0.2795699	0.2392162	0.2031014	0.20112	0.164834	0.2607176	0.23192	0.2306243	0.2329195	0.1179532	0.1792385	0.1601423	0.148488	0.2201583	0.2056476	0.1361707	0.1164739	0.2413005	0.2424284	0.1981794	0.1802592	0.2270633	0.179402	0.1419879	0.2513471	0.2317737	0.2492607	0.1850493	0.2552047
96500	0.1371056	0.2899498	0.2059942	0.2185518	0.2512509	0.2020483	0.1993003	0.3657149	0.1265397	0.1743004	0.2665901	0.1716704	0.2024105	0.2227371	0.1876488	0.209009	0.2484671	0.2437152	0.1916097	0.1505722	0.2293117	0.2389463	0.2729506	0.2217375	0.18652	0.1328631	0.20294	0.09330399	0.263781	0.1710026	0.1961934	0.1278246	0.2469992	0.2094256	0.1325449	0.2358594	0.1691817	0.1761592	0.2098234	0.2515098	0.3150601	0.1395537	0.2814156	0.1919602	0.227112	0.2877065	0.3262693	0.1836921	0.3053513	0.2006617	0.2228058	0.202115	0.2462847	0.1609691	0.2890327	0.1422576	0.1490994	0.2026359	0.2085725	0.1967046	0.3046595	0.3029114	0.2072423	0.1982805	0.1536701	0.2637972	0.2197878	0.3179	0.2885774	0.2589266	0.223672	0.2732855	0.2478852	0.2346547	0.2620347	0.1388504	0.2681837	0.2337973	0.1519917	0.187902	0.1537208	0.1444818	0.1726238	0.1837352	0.2756311	0.1774123	0.1304459	0.1185507	0.2164557	0.1367846	0.2461036	0.2371334	0.2000492	0.09758713	0.1543923	0.2521671	0.2408885	0.2306856	0.1846584	0.2743953
96600	0.1240508	0.2313001	0.1983115	0.3238104	0.1927688	0.2680232	0.2538485	0.2309006	0.2280465	0.1947016	0.2152479	0.1564829	0.1957896	0.2248258	0.1533082	0.14708	0.1960636	0.3053994	0.203859	0.1783206	0.2294595	0.2462064	0.2919471	0.1944015	0.2484881	0.1256547	0.2049953	0.2011523	0.2436101	0.1471472	0.2786266	0.1183609	0.2417748	0.2268311	0.1233473	0.1562082	0.2222211	0.1625058	0.234615	0.1932639	0.2270351	0.1362386	0.1972981	0.1954411	0.258654	0.2248218	0.2489351	0.1824602	0.3452102	0.2305805	0.2596602	0.1796257	0.2593475	0.1411617	0.2694027	0.185747	0.1766966	0.2648453	0.1877142	0.1811465	0.2839326	0.2573791	0.1710306	0.1845982	0.1060814	0.2604555	0.1556193	0.2064416	0.2864799	0.235328	0.2242055	0.2031712	0.2591313	0.2525063	0.18156	0.1273065	0.2611454	0.2489861	0.09882475	0.2081836	0.1754104	0.1940606	0.1541724	0.2016869	0.1705434	0.2249208	0.1404918	0.09208406	0.2798202	0.2979769	0.2515454	0.1589403	0.3104993	0.2065682	0.1899098	0.230999	0.2129355	0.2257399	0.1623561	0.2943314
96700	0.1000467	0.2012068	0.3208802	0.1976956	0.2043839	0.1611271	0.1729518	0.2251072	0.1208625	0.1362192	0.2631024	0.1482826	0.1977435	0.2227871	0.1907604	0.1885215	0.2217719	0.2556547	0.1899663	0.1799947	0.2495737	0.2310143	0.1396331	0.2540227	0.2221845	0.2176373	0.1997964	0.1184573	0.208148	0.2286463	0.2639859	0.1892463	0.2457809	0.2497176	0.218185	0.2308972	0.2541987	0.1352784	0.2257283	0.2300819	0.2760581	0.1567765	0.1453496	0.1704787	0.2420321	0.2109683	0.3148216	0.2257052	0.3050994	0.2391056	0.1506263	0.2157847	0.2121551	0.1992762	0.2868391	0.195462	0.129656	0.2150337	0.1992619	0.1754398	0.2946823	0.2667386	0.2211511	0.1415872	0.1582512	0.1839038	0.2242674	0.3242173	0.325514	0.1938644	0.2601439	0.2564532	0.2568068	0.3166554	0.2305733	0.1813327	0.2526602	0.2646013	0.1188016	0.1595279	0.1790048	0.2268331	0.2119515	0.2471802	0.157264	0.1774517	0.2025241	0.1797077	0.2728874	0.2473025	0.1965488	0.1908275	0.3047399	0.1572952	0.2818707	0.2773937	0.2300569	0.1716181	0.1583991	0.2266989
96800	0.1782714	0.2677934	0.2014246	0.2600824	0.1646374	0.2524588	0.2355982	0.2641247	0.1842035	0.1849025	0.1825787	0.1056073	0.1797381	0.1765093	0.232038	0.153246	0.2030906	0.2785409	0.209816	0.1676545	0.2526727	0.2561707	0.3789219	0.1415288	0.2044533	0.1495515	0.2068925	0.121163	0.2331977	0.1894056	0.2840171	0.1587177	0.1630029	0.2060232	0.1374789	0.2176544	0.2119929	0.1959549	0.1702008	0.2116597	0.3035641	0.1950749	0.2369212	0.2577584	0.296883	0.2334999	0.235051	0.2455906	0.2964913	0.264184	0.1919956	0.2417436	0.2107486	0.2109178	0.2582842	0.1950961	0.2208757	0.2175281	0.1605651	0.206094	0.2701388	0.2760441	0.2584037	0.2634974	0.1275327	0.1835252	0.2656514	0.2363519	0.3183921	0.1466692	0.2596497	0.1829656	0.2437043	0.2888789	0.2528965	0.2004237	0.2875083	0.2500445	0.1138578	0.2013385	0.1464114	0.1721649	0.2474835	0.1879314	0.2199088	0.1660701	0.2211712	0.138564	0.2262318	0.2392152	0.1861523	0.2668955	0.2113957	0.1928768	0.1664663	0.2177939	0.2899164	0.2128929	0.1493803	0.2218484
96900	0.1890837	0.2194246	0.2085403	0.2424043	0.221288	0.3352013	0.1882353	0.2885701	0.1610807	0.1776737	0.1760305	0.08613296	0.2319199	0.1630887	0.1410593	0.1381712	0.2901975	0.233629	0.1714058	0.1856935	0.1606083	0.253332	0.2408633	0.1766933	0.2712982	0.1437416	0.1878092	0.1178438	0.2280666	0.1650196	0.260827	0.1021218	0.1825077	0.2313147	0.184684	0.1230155	0.2112326	0.2027548	0.2654099	0.1393933	0.2462768	0.1056329	0.1558312	0.2956994	0.2622708	0.2015109	0.2408833	0.2198312	0.2548998	0.1283367	0.2329621	0.2224934	0.2022361	0.1875323	0.1966964	0.2048848	0.1725867	0.2020746	0.1587385	0.2049396	0.2885545	0.2344773	0.2096997	0.2131073	0.1862699	0.1596329	0.2762988	0.2362485	0.2853798	0.1580573	0.2010233	0.208642	0.2813913	0.2300301	0.265665	0.2213105	0.3181227	0.1929125	0.1448547	0.1691251	0.2087344	0.1766631	0.1533538	0.1568918	0.2069196	0.2113227	0.1596573	0.09554002	0.327961	0.2153809	0.2438938	0.2734912	0.2808623	0.1260968	0.144946	0.3026302	0.3349661	0.1709848	0.1644474	0.2895122
97000	0.1774059	0.2222703	0.2193195	0.2054122	0.2445512	0.1677053	0.2226716	0.2569862	0.2226426	0.2078688	0.2904294	0.146132	0.2197937	0.2490213	0.1483137	0.1800572	0.2451299	0.2520166	0.2468159	0.1643353	0.2295032	0.2724942	0.2784192	0.24488	0.2231999	0.1619173	0.2121904	0.1183458	0.2904559	0.2136519	0.1930295	0.1206515	0.2180448	0.2216224	0.194768	0.1541496	0.1936936	0.230645	0.247557	0.2243194	0.2659175	0.1454816	0.2255104	0.2277198	0.3121042	0.242138	0.2527965	0.2077216	0.2116636	0.1963234	0.2006221	0.1996786	0.2471701	0.1848942	0.2618436	0.1604251	0.15326	0.1730729	0.2066366	0.1906989	0.2459427	0.2255414	0.2720011	0.2105292	0.1643524	0.2244576	0.2981346	0.2483966	0.2488555	0.1940167	0.2262006	0.2491788	0.2948264	0.1755679	0.2858567	0.1455036	0.2921484	0.2657572	0.1062393	0.207065	0.1948416	0.1913243	0.221308	0.1661694	0.227194	0.1855106	0.105462	0.1720935	0.1736353	0.2045266	0.2170198	0.2272259	0.302793	0.210689	0.2107125	0.2015003	0.2175664	0.205752	0.1338389	0.337479
97100	0.09380086	0.2469987	0.2352208	0.1444676	0.2036059	0.2505935	0.2453017	0.2670375	0.2245466	0.1552299	0.2556168	0.1857681	0.2477817	0.1921631	0.1975936	0.1278516	0.265583	0.2972755	0.2097865	0.1619066	0.2226488	0.1968017	0.2586568	0.178107	0.2212242	0.1644059	0.1566932	0.1886494	0.2642043	0.1364698	0.2148425	0.08278667	0.2296678	0.2306934	0.1771351	0.191389	0.2260648	0.1995388	0.1989415	0.1540654	0.2391165	0.1448088	0.180166	0.2259455	0.260654	0.2077713	0.2762152	0.1648755	0.2449143	0.1776493	0.1841995	0.1858659	0.2946917	0.1467212	0.259129	0.2033734	0.1344376	0.1992546	0.2213532	0.1988397	0.2840101	0.2693272	0.2034958	0.1580663	0.1418473	0.1348495	0.2535481	0.2267516	0.2135449	0.1732295	0.2258118	0.2004313	0.2710374	0.2231208	0.2401674	0.1661761	0.3363802	0.1978916	0.09659079	0.2327261	0.09838319	0.2224696	0.1987675	0.1221591	0.2250579	0.2110165	0.1804762	0.1584551	0.2855064	0.2986421	0.1528004	0.1942211	0.2889989	0.1719256	0.1704364	0.1303484	0.1940818	0.147766	0.1159076	0.2460234
97200	0.1162013	0.2687691	0.2213105	0.214681	0.1966658	0.177027	0.216681	0.2208773	0.1268741	0.1376583	0.2410267	0.180527	0.1421978	0.2360948	0.1607481	0.1786385	0.2807521	0.3140485	0.2129416	0.2242787	0.2894454	0.2818078	0.2948242	0.2046476	0.2156443	0.1097517	0.1949759	0.104603	0.2296974	0.2181664	0.2457173	0.1089827	0.2445073	0.2368385	0.2636289	0.1526016	0.1858881	0.1946894	0.1802989	0.2557125	0.2197264	0.10753	0.1612321	0.158914	0.2244591	0.184682	0.3459546	0.2160902	0.2861724	0.2172039	0.1577468	0.2494458	0.3003101	0.1781712	0.1469994	0.1701153	0.1499069	0.1587728	0.1514106	0.1860144	0.34671	0.2651868	0.248305	0.1971212	0.2827457	0.2133585	0.2420487	0.1630617	0.3105787	0.2229184	0.2307905	0.237563	0.2455733	0.2568939	0.237892	0.1767277	0.285335	0.2191035	0.1239495	0.1931907	0.1870466	0.262386	0.2027213	0.1601419	0.2052527	0.1504661	0.1395782	0.1028186	0.2687462	0.231217	0.1150055	0.2063571	0.2867449	0.1731299	0.1334724	0.1996872	0.2374501	0.2095459	0.1817488	0.2479981
